 0,0203459
 0,0258701
 0,023084
 0,0226189
 0,0194866
 0,0267113
 0,0223542
 0,0248977
 0,0295288
 0,021797
 0,022169
 0,0215952
 -0,988622
 0,0292768
 0,0126054
 0,0151122
 0,0140343
 0,013885
 0,0207368
 0,0339231
 0,0243292
 0,0143691
 0,0285781
 0,0231047
 0,020322
 0,0134289
 0,0178199
 0,028662
 0,0340782
 0,0127349
 0,0242404
 0,0226309
 0,0224024
 0,0303812
 0,0181597
 0,0184204
 0,0240078
 0,0165249
 0,0186522
 0,0334139
  0,0383854
0,0178264
  0,0276298
0,0173599
 0,0107948
 0,0130118
 -0,985966
  0,0147802
0,0350922
 0,0145365
 0,0145043
 0,0227202
 0,0275332
 0,0299207
 0,0224781
 0,0177584
 0,0148939
 0,0145171
 0,0204932
  0,0291481
0,0200147
 0,0387193
 0,0230215
 0,0360235
 0,0253691
 0,0134992
  0,0230459
0,0192154
 0,0133672
 0,0106238
 0,0123737
 0,0145256
 0,0141533
 0,0177793
  0,0175011
0,0361759
 0,010377
 0,0162301
 0,0230655
 0,026788
 0,016647
 -0,979892
 0,0134134
 0,0104729
 0,0118179
 0,00992551
 0,0189439
 0,0287049
 0,0119208
 0,0106348
 0,010584
 0,0133771
 0,0188443
  0,0123836
0,0248747
 0,0135073
  0,0241881
0,0349767
 0,0155181
 0,0254834
 0,027921
 0,0193403
 0,0266307
 0,020752
 0,0243062
 0,0187904
 0,0115608
 0,0114581
 0,0202678
 0,0370502
  0,0197389
0,0192803
  0,0328383
0,0219627
 0,0288168
 0,0370412
 0,0188172
 -0,980284
  0,0170465
0,0262661
  0,0344753
0,0278503
 0,0222291
 0,0159757
 0,0262601
 0,0190914
  0,0170169
0,0454485
 0,0168792
 0,0163548
 0,023509
 0,0369233
 0,020771
 0,0191922
 0,0226284
 0,027743
 0,0196316
 0,0125335
 0,0223025
 0,0208433
 0,0261044
 0,0158318
 0,0340215
 0,0222815
 0,0232963
 0,0212126
 0,0145441
 0,015339
 0,0343537
 0,0301981
 0,0250654
 -0,969573
 -0,978824
 0,0220949
  0,0314167
0,0161723
 0,0147832
 0,0165371
 0,0305893
 0,0322745
 0,0186115
 0,0221392
  0,0240762
0,021798
 0,023813
 0,015453
 0,0147614
  0,0305124
0,0206033
 0,023803
 0,0184869
 0,0115803
 0,0265129
 0,0112729
 0,0151991
 0,0237859
 0,0139908
 0,0154217
 0,0191054
 0,0306888
 0,0271568
 0,0191628
 0,0240998
 0,0144693
 0,0187682
 0,0202047
 0,0228328
 0,0179326
 0,0111435
 0,0137664
 0,0184624
 0,032192
 0,0227962
 0,0214729
 0,0209701
 0,0286355
  0,0311807
0,0153503
 0,037598
 0,0252424
 0,0142221
 0,0512677
 0,0313647
 0,0256499
  0,0217649
 0,025186
0,0125079
 0,0205551
 0,0315381
 0,0231612
 0,0349731
 0,022264
 0,0231032
  0,027417
0,021482
 0,0113583
 0,0128066
 0,0285533
 0,0219279
 0,0115589
 0,0175366
 -0,964662
  0,0224129
0,01453
 0,01042
 0,0178107
 0,0177099
 0,0191701
 0,0137077
 0,020245
 0,0228369
 0,0134488
 0,0119065
 0,0237209
 0,022002
 0,0226434
 0,0245048
 0,0107805
 0,0292216
 0,024511
 0,018632
 0,0135483
 0,0126376
 0,014238
  0,0156751
0,0297756
 0,0233779
 0,0184135
 0,0225984
 0,0207413
 0,0109785
 0,0219699
 0,0250982
 0,0235987
  0,0516143
 0,019961
0,0216556
 0,0279759
 -0,976193
 0,0254295
 0,0270825
 0,0171312
 0,0228085
  0,0146339
0,021174
 0,0134601
 0,0128245
 0,0312863
  0,0122848
0,0283373
 0,0159422
 0,0209956
 0,01342
  0,0329868
0,0218227
 0,0290043
 0,0224153
 0,0282405
 0,0253883
 0,0217652
 0,0105781
 0,0120901
 0,0147671
 0,0131055
 0,0252354
 0,0199868
 0,0124797
 0,0135426
 0,0167585
 0,0217818
 0,0201467
  0,0135384
0,0228252
  0,0176003
0,0146491
 0,0144984
 0,0112236
  0,017874
0,0290676
 0,0142074
 0,0174687
 0,0181926
  0,0160341
0,0257423
 0,0158828
 0,0115147
 0,0182094
 0,0351653
 0,0285217
 0,0199396
 0,0137703
 0,0250794
 0,0240833
 0,0142113
 0,017742
 0,0227618
 0,0213313
 0,0123523
 0,0136867
 0,015123
 0,0309416
 0,032026
 0,0310821
 0,0229198
 0,0199715
 0,025518
 0,0158938
 0,0149281
 0,026244
 0,0282239
 -0,977641
 0,0151861
 0,0214565
 0,0116294
  0,0147838
0,0257404
 0,0188326
 0,0207236
 0,0139544
 0,0125326
 0,0131838
 0,0171813
 0,013946
 0,0144175
  0,0125173
0,0262193
 0,0245375
 0,0172339
 0,0283213
 0,0291166
 0,0193026
 0,0146681
 0,0267736
 0,0175294
 0,0189687
 0,0214627
 0,029544
 0,0226527
 0,0249713
 0,0156445
 0,0155053
 0,0140222
 0,0373887
 0,0266195
 0,0137966
 0,018526
 0,0384282
 0,0225281
 0,0275612
 0,0177778
 0,0250755
 0,0243412
 0,0128432
 0,0253305
  0,0246176
0,0164598
 0,0316287
 0,0138616
 0,0195358
 0,0172101
  0,0333333
0,0239199
  0,0167908
0,0318485
 0,0167738
 0,0189317
 0,0344103
 0,018044
 0,0148844
 0,015241
 0,0349396
 0,0194398
  0,0178865
0,0331485
 0,0200709
 0,0193466
 0,0201497
 0,0253729
 -0,967811
 0,0194503
 0,0221462
 0,0228727
 0,0193153
 0,0186347
 0,0148492
 0,0219323
 0,0227384
 0,0213492
 0,0226283
  0,0202073
0,0153424
 0,0166747
 0,0193867
 0,013886
 0,0218958
 0,0275343
  0,0289635
0,0199283
 0,0218317
 0,0213483
 0,0108005
 0,0248085
 0,01593
 0,0154682
 0,0110568
  0,0152414
0,0452035
 0,0173249
 0,0117188
 0,0169876
 0,0199345
 0,0139163
 0,017061
 0,0148643
 0,0140711
 0,0145149
 0,0147574
 0,0206995
 0,0157785
 0,0254677
 0,0275213
 0,0252252
 0,0362036
 0,016521
 0,0142429
 0,0149032
 0,0246953
 0,0212932
 0,0155235
 0,0213143
 0,0271222
 0,0198563
 0,0215434
 0,0332843
 0,0194127
 0,0314912
 0,0290412
 0,0160863
 0,0151013
 0,0160032
 0,0255947
 0,0291358
 0,0287769
 0,0262576
 0,0270297
 0,0347974
  0,0246306
0,0232118
 -0,98031
 0,019763
 0,0281773
 0,0235907
 0,0224493
 0,015063
 0,0302846
 0,0264312
 0,0208602
 0,0297595
 0,0205241
 0,0279606
 0,0115612
 0,0174439
 0,0115288
 0,0156645
 0,0193164
 0,0244943
 0,0204734
 0,0166109
 0,0165407
 0,0182836
  0,0286422
0,0186102
 0,0272122
 0,0287504
 0,0309771
 0,0237797
 0,0207009
 0,0256588
 0,0254025
 0,023743
 0,03725
 0,0180745
 0,0188209
 0,0113305
 0,0134161
 0,0150187
 0,0216777
 0,0190423
 0,013098
 0,0155816
 0,0250854
  0,0178935
0,0367449
 0,0211831
 0,0137494
 0,0165842
 0,0184241
 0,0372792
 0,0185674
 0,0270562
 0,0324188
 0,0125844
 0,0109386
 0,0136201
 0,0228483
 0,0196147
 0,0105486
  0,0230958
0,0174995
 0,0406097
 0,0224117
 0,0190559
 0,0303692
 0,0235394
 0,0173854
 0,024071
  0,0346502
0,0241501
 0,0119227
 0,0131191
 0,0155994
   0,0258009
0,0232492
0,023
 0,010238
 0,0221419
 0,0258734
 0,0296702
 0,0307552
  0,0221988
0,0328124
  0,0160806
0,029061
 0,0199639
 0,0192301
 0,0266508
 0,0224687
 0,0199868
 0,0107979
 0,0154705
 0,0114291
 0,0226089
 0,0183854
 0,0366561
  0,0194951
0,035892
 0,0167094
 0,0176499
 0,014191
 0,0116036
 0,0234042
 0,0139251
 0,0310558
  0,015936
-0,973946
 0,0148005
 0,0229693
 0,0210877
 0,0303216
 0,0223576
 0,0212373
 0,0171549
 0,0145418
 0,0195915
  0,0243643
0,0112724
 0,0133057
  0,0311302
0,0156203
 0,0134124
 0,0248473
 0,0265487
 0,0105491
 0,0179466
 0,0135105
 0,0202962
 0,0297763
 0,0237911
 0,0231896
 0,0279096
 0,0211477
 0,0316155
 0,0215248
 0,0218662
  0,0193568
0,0385574
 0,0129727
 0,0144759
 -0,976089
 0,0176117
 0,0164409
 0,0261284
 0,0289111
 0,0242902
 0,0202677
 0,0197511
 0,0171678
 0,0218874
 0,0218614
 0,0218514
 0,0279642
 0,0133762
 0,0109595
 0,0118623
 0,0140356
 0,0199216
 0,02061
  0,0213765
0,0302343
 0,0125638
 0,0143037
 0,0155112
  0,0158559
0,0237173
 0,0137438
 0,0258067
 0,0206161
 0,0306976
 0,0241524
 0,0301549
 0,0479581
 0,0243524
 -0,977136
 0,0172177
 0,013634
  0,0177638
0,0310417
 0,0194341
 0,0199397
 0,0168632
  0,0321952
0,020604
 0,0349094
 0,0252431
  0,0230207
0,0343813
 0,014135
 0,0149417
 0,0235532
 0,0272675
 0,0133477
 0,015729
 0,0137369
 0,0151173
 0,0240904
 0,0139334
 0,0182053
 0,0171988
 0,0216757
 0,0276216
 0,0233553
 0,0259806
 0,0144691
 0,0218982
 0,0189196
 0,0182878
 -0,975965
 0,0195891
 0,018587
 0,0255745
 0,0281251
 0,0215873
 0,0216039
 0,0175623
 0,0103071
 0,0117334
 0,0151463
 0,0320207
 0,0251733
 0,0285901
 0,0154642
 0,0178105
 0,0278725
 0,0290176
 0,0223515
 0,0217027
 0,0158176
 0,0170825
 0,0214243
 0,0185177
 0,0142774
 0,0205741
 0,0278732
 0,0226401
 0,0340538
 0,0213573
 0,0229287
 0,0177663
 0,0113148
 0,0102268
 -0,971734
 -0,971139
 0,0237135
 0,0214034
  0,0282958
0,0142596
 0,0235054
 0,0182588
 0,0195841
  0,023068
0,0224306
 0,018337
 0,0209109
 0,0165736
 0,0377675
 0,0241425
  0,0155508
0,0376909
 0,0137562
 0,0120692
 0,013859
 0,0156732
 0,023867
 0,0135874
 0,0208964
 0,0222555
 0,0260896
 0,0231888
 0,0167513
 0,0169413
 0,0205261
 0,0355864
 0,0287678
 0,010669
 0,0414037
 0,022798
 0,0214634
 0,0133208
 0,0211388
 0,020842
 0,0195892
 0,0119408
 0,0129633
 0,0117722
 0,0137852
 0,015887
 0,0330818
 0,0163745
 0,0166524
 0,0156864
 0,0144724
 0,0135896
 0,0234156
 0,0169528
 0,0164667
 0,0124745
 0,0142066
 0,0225937
  0,0140133
0,0438802
 0,0429448
 0,0171779
 0,0146337
 0,0147379
 0,0153635
 0,0205112
  0,0169761
0,0173401
 0,0323067
 0,0247087
 0,0140287
 0,0178868
 -0,970189
 0,0240855
  0,0180982
0,0144525
  0,0173794
0,0238887
 0,014481
 0,0178285
 0,0147938
 0,0101263
  0,0276142
0,0148818
 0,0130523
 0,0145261
 0,0141517
 0,0200881
 0,0340454
 0,0163987
 0,0138562
 0,0126633
 0,0183709
 0,0146973
  0,0390989
0,0198094
 0,0212305
 0,0160498
 0,014388
 0,0336376
 0,0209031
 0,0131313
 0,0152884
 0,0166151
 0,0149659
 0,0171408
 0,0104616
 0,0108057
 0,0112121
 0,0104898
 0,0108433
 0,0173729
  0,0223575
0,024494
 0,0254184
 0,0326596
 0,0158194
 0,017561
 0,0104861
 0,013639
 0,0266705
 0,0191359
 0,0192669
 0,0124743
 0,024144
 0,0153283
 0,0487716
 0,0384147
 0,0134281
 0,0286306
 0,014806
 0,0102898
 0,012479
 0,0126834
 0,0334765
 0,0201712
 0,0211994
  0,0259301
0,0118012
 0,0144361
 0,0141093
 0,0128324
 0,0140529
  0,0203425
-0,967203
 0,0333347
 0,0269123
 0,018702
 0,038066
 0,013865
 0,0197567
 0,0173992
 0,0164477
 0,012876
 0,0120825
 0,0188142
 0,0217109
 0,0128162
 0,0102578
 0,0106346
 0,0260645
 0,0171496
 0,0204759
  0,0239373
0,0134652
 0,0207852
 0,0136519
 0,0270121
 0,0382617
 0,0298455
 0,0315206
 0,0346632
 0,0222157
 0,0180243
  0,0381269
0,02447
  0,0350216
-0,977133
 -0,973287
 0,0204396
 0,0179375
  0,033233
0,018002
  0,0212175
0,0474389
 0,0563832
 0,0306639
 0,0206045
 0,0231911
 0,0319607
 0,0302336
 0,0385539
 0,0238097
 0,0399658
 0,0216929
 0,0170745
  0,0353869
0,0114503
 0,0316037
 0,023387
  0,0171209
0,0282927
 0,0169681
 0,0495613
 0,0241724
 0,0267063
 0,0202922
 0,0172935
 0,0142871
 0,0280825
  0,0147311
 0,0261332
-0,97466
 0,0143815
 0,0363074
 0,0187113
 0,0234481
 0,018066
 0,0298308
 0,018032
 0,0177093
  0,0130002
0,0261965
 0,028316
 0,0317059
 0,0202261
  0,0369495
0,0283989
 0,0170023
 0,0142164
 0,013243
 0,0137472
 0,0158918
 0,020199
 0,0164952
  0,0175769
0,0258052
 0,0169747
 0,0196206
 0,0186677
 0,024063
 0,0202413
 0,0178112
 0,0360567
 0,0166492
 0,0269455
 0,0217883
 0,0144106
 0,0317465
 0,0229978
  0,0299524
0,0167295
 0,0137421
 0,0112392
 0,0177549
 0,028352
 0,0289367
  0,0334441
0,0146565
 0,0161643
 0,0170511
 0,0258053
 0,0254472
  0,032153
0,0174662
 0,0224596
  0,0237269
0,0166563
 0,0148355
 0,0113911
 0,0173462
 0,0133995
 0,0217019
 0,0249147
 0,0309556
 0,0254528
 0,0296734
 0,0258561
 0,0227147
 0,0219833
 -0,974395
 0,0233582
 0,0119577
 0,0196506
 0,0232596
  0,0316419
0,020049
 0,016732
 0,0239343
 0,0144294
 0,0192145
 0,0260568
 0,0258592
 0,020167
 0,0130623
 0,018625
 0,0252895
 0,0302853
 0,0235641
 0,0147
 0,0220707
 0,0181904
 0,0128256
 0,0144699
 0,0204607
 0,0247633
 0,0207777
 0,0183931
  0,0174076
0,047753
 0,0185235
 0,0141417
 0,0169647
 0,0300919
  -0,982095
0,0287251
 0,0261235
 0,0212082
 0,0220044
 0,0131165
 0,0102423
  0,0168949
 0,0200384
0,031488
  0,0350235
0,0225057
 0,0218565
 0,0214576
 0,0324258
 0,0146996
 0,0326504
 0,0252512
 0,0448615
 0,0203395
 0,0182595
 0,0119988
 0,0102004
 0,0134042
 0,012826
 0,0340126
  0,0125565
0,0213914
 0,0249277
 0,0305664
 0,0187916
 0,0247287
  0,0326034
0,0224212
 0,0196433
 0,0437167
 -0,986535
 0,0293787
 0,0216471
  0,0130628
0,0200151
 0,0123374
  0,0177666
0,0347672
 0,0148963
 0,0139925
 0,0273185
 0,0250316
 0,022796
 0,0223439
 0,0135316
  0,0169987
0,0314514
 0,0221439
 0,021558
 0,0315335
 0,0355331
 0,0258841
 0,0196127
 0,0181677
 0,0132282
 0,0222137
 0,0272015
 0,0214415
 0,0104159
 0,0235644
 0,0203468
  0,0362576
0,0283379
 0,0219543
 0,0101418
 0,010473
 0,0101762
 0,0121467
 0,0402137
 0,0154902
 0,0136433
 0,0130784
 0,0388076
 0,0404916
 0,0278635
 0,0236421
 0,0279656
 0,0146627
 0,0199501
 0,00976391
 0,01544
 0,0208499
 0,0158146
 0,0157585
 0,0169688
 0,02411
 0,0133432
 0,0157247
 0,0196444
 0,0360675
 0,025445
  0,0116152
0,0351789
 0,0180748
 0,0208614
 0,0213183
 0,0370921
  0,0531434
0,0205997
 0,0129548
 0,0122571
 0,0180844
 0,0146915
 0,0150126
 0,018295
 0,0149155
 0,0187001
 0,0196022
 0,0420762
 0,0182302
  0,0258411
0,0167777
 0,0174066
 0,0116766
 0,0102308
 0,0306797
 0,0322806
 0,0158632
 0,0174098
 0,0262
 0,0154692
 0,0122955
 0,0216551
 0,021004
  0,0134954
0,0289914
  0,0219896
0,0149882
 0,0132735
 0,0128937
  0,0156691
0,0307681
 0,0201666
 0,0265416
 0,0208778
 0,0216101
 0,0198459
 0,0335611
 0,0123621
 0,0184661
 0,0170631
 0,0267244
 0,0147208
 0,0122988
 0,0202664
 0,0221601
 0,0195686
 0,0272441
 0,0255832
 0,0143435
 0,0255342
 0,024265
 0,0282331
 0,0272699
 0,021108
 0,0206148
 0,0264224
 0,027823
 0,0242104
 0,0324451
 0,0296138
 0,0290675
 0,0275611
 0,0259721
 0,0236987
 0,0184465
 0,0161555
 0,011878
  -0,981914
0,0208137
  0,0232184
0,0299446
 0,0220731
 0,0317002
 0,0132539
 0,0261688
 0,0109476
 0,0372696
 0,0140438
  0,0226072
0,0181833
 0,0219282
 0,0213298
 0,0162705
 0,0276671
 0,0236477
  0,0263238
0,0297772
 0,0278103
 0,0340645
 0,0263969
 0,0109695
 0,0163161
 0,0106199
  0,0163876
0,0128809
 0,0150306
 0,0164744
 0,0180113
 0,0368153
 0,0164416
 0,0345047
 0,0107978
 0,0132317
  0,0281623
0,0233743
 0,0201846
 0,0140783
 0,0279805
 0,032294
 0,0190289
 0,0192747
 0,0121063
 0,0134283
 0,0201767
 0,0240189
 0,0174919
 0,0275385
  0,0383924
0,0126895
 0,0208805
 0,0171427
 0,0228301
 0,0262171
 0,0334671
 0,0125167
 0,0212876
 0,0173905
 0,0271612
 0,0197295
 0,012198
 0,014612
 0,0217827
 0,0286152
 0,0293724
 0,0146035
 0,0138296
 0,0169837
 0,012764
 0,0131971
 0,0112237
 0,0110001
 0,0167473
 0,0185374
 0,0212976
 0,0186616
 0,0135656
 0,0195745
 0,031337
  0,0114771
0,0285139
 0,0108179
 0,0112303
 0,0149928
 0,0274863
 0,024811
  0,0303
0,021083
 0,0106246
  0,0135717
0,0180086
 0,0137731
 0,0116897
  0,0134342
0,0111331
 0,0145978
 0,0242526
 0,0248511
 0,0150491
 0,0207382
 0,0205201
 0,0507199
 0,0259497
  0,0231676
0,021058
 0,0135766
 0,0200362
 0,0201484
 0,0137472
 0,0115398
 0,0115611
 0,0143571
 0,0122845
 0,0158634
  0,0172649
0,0190039
 0,0153459
 0,0149293
 0,0318265
 0,0203717
 0,0191323
 0,0134453
 0,017442
 0,0237821
 0,0116866
 0,0249953
 0,0175621
 0,0304196
 0,0213645
 0,0227241
 0,0200728
 0,0141658
 0,011155
 0,0124139
 0,0161182
 0,0165657
 0,0205324
 0,019252
 0,0396831
 0,0238933
 0,0186366
  -0,964355
0,0192073
 0,0151853
 0,0112566
 0,0147131
 0,0136642
 0,0107588
 0,0140786
 0,0104233
 0,0115311
 0,0149409
 0,0159498
 0,0279548
  0,0198337
0,0150899
 0,0203893
 0,0207514
  0,0317139
0,01817
 0,0258882
  0,0188301
0,0103837
 0,0215318
 0,0117041
 0,0144584
 0,0294673
 0,0217045
 0,0216318
 0,0102018
 0,0214161
 0,0330125
 0,0221883
 0,0176177
 0,0145498
 0,0142755
 0,021177
 -0,985198
  0,0209308
0,0209876
 0,0202921
 0,0155575
  0,0207278
0,0157887
 0,0118696
 0,0131672
 0,0376448
 0,0195248
 0,0171439
 0,0182942
 0,0185976
 0,0424323
 0,0135492
 0,0177004
 0,0307323
 0,0171128
 0,0200874
 0,01915
 0,0308445
 0,0242576
 0,0189835
  0,0293057
0,04176
 0,0339235
 0,020917
 0,0286373
 0,038366
 0,0133286
 0,016242
 0,0125156
 0,0120594
 0,0220276
 0,0241042
 -0,98011
 0,0124071
 0,0144743
 0,0219942
 0,0254537
 0,0237804
 0,0131597
 0,0157548
 0,0223351
 0,0211864
 0,0387797
 0,0234442
 0,0123142
 0,013267
 0,0152643
 0,0202742
 0,0176007
 0,0153362
 0,0176629
 0,0198995
 0,0103326
 0,0126748
 0,0151821
  0,0216039
0,0264103
 0,0119942
 0,020746
 0,0272101
 0,0228305
 0,0216442
 0,0143445
 0,0170708
 0,0260031
 0,0295369
 0,0219197
 0,0151582
 0,0261398
 0,0140229
 0,0160131
 0,0244772
 0,0182386
 0,0538851
 0,036123
 0,029774
 0,0168251
 0,0249312
 0,0281304
 0,0179501
 0,0231889
 0,0180068
 0,011928
 0,0127763
 0,0135161
 0,018306
 0,0234019
  0,016613
0,0292864
 0,0292456
 0,0193283
 0,0182815
 0,0248472
 0,0319452
 0,0271749
 0,0185514
 0,0175265
 0,0276819
 0,0243941
 0,0168101
 0,0278065
 0,01736
  0,0398326
0,0162474
 0,0171533
 0,0111648
 0,0160251
 0,0328661
 0,015753
 0,0262376
 0,0235812
 0,0120689
 0,0225698
 0,0174976
 0,0273406
 0,0335585
 0,0422418
 0,0338467
 0,0275394
 0,0215765
 0,0135679
 0,0273637
 0,037293
 0,0305248
 0,0491148
 0,0410876
  0,0447215
0,0345144
 0,033788
 0,0509014
 0,0413137
 0,0640105
 0,0302553
 0,0680754
 0,0279699
 0,0141005
 0,0403596
 0,0410605
 0,0243002
 0,028094
 0,029071
 0,0313547
 0,0284497
 0,031713
 0,0305978
  0,0130833
0,0605979
 0,0627922
 0,0283674
 0,0364289
  0,0265588
0,0492933
 0,0205083
 0,0406802
 0,0308127
 0,06563
 0,0387956
 0,0429658
 0,0272848
 0,0517787
 -0,971922
  0,0143819
0,0449459
 0,0189656
 0,052141
  0,0382428
0,0167261
 0,0553793
 0,0296998
 0,0429023
 0,0218678
 0,0251108
 0,0286256
 0,0203343
 0,0242546
 0,0284425
 0,0332625
 0,011449
 0,0303629
 0,0131876
 0,0139696
 0,0115408
 0,0350765
  0,0213746
0,0180421
 0,0135006
 0,0126823
 0,0137267
 0,0172549
 0,0239994
 0,0207589
 -0,981386
 0,0116225
 0,015427
 0,0214214
 0,0357973
 0,0208247
 0,0254494
 0,0240797
 0,0108862
 0,0358423
 0,0144914
 0,0108433
 0,0145526
 0,01533
 0,0109849
 0,017187
  0,0165148
0,0294118
 0,018742
 0,0152188
 0,0325928
  0,0190988
0,031238
 0,0165887
  0,0294664
0,0267471
 0,0222217
 0,020747
 0,0280583
 0,0200497
 0,0176143
  0,0211265
0,0209445
 0,015912
 0,0235078
 -0,979771
 0,0194802
 0,0167994
 0,0241821
 0,0183814
 0,0245699
 0,0274719
 0,0183587
 0,0156689
 0,015336
 0,0158569
 0,016188
 0,0184063
 0,0262232
 0,0223939
 0,01498
 0,0211858
 0,0114457
 0,0138776
  0,0177352
0,0151618
 0,0146673
 0,0182861
  0,0254448
0,0168049
 0,0115344
 0,0136048
 0,0322836
 0,0201208
  0,0195675
0,021912
 0,0105756
 0,0120212
 0,0145564
 0,0182614
 0,0218227
 0,020269
 0,0170312
 0,0225151
 0,0193761
 0,0298334
 0,0187405
 0,0208409
 0,0300079
 0,0384472
 0,0126558
 0,0109554
 0,0159821
 0,0166168
 0,0357832
 0,011885
 0,0246168
 0,0333561
 0,0150802
 0,01587
 0,0180338
 0,0271612
 0,0189161
 0,025351
 0,0159166
 0,0172859
 0,0184613
 0,016425
 0,0376818
 0,020599
 0,0260763
 0,019931
 0,0392742
 0,0165757
 0,0231906
 -0,976683
 0,024403
 0,0242066
 0,0182294
  0,0257896
0,0132336
 0,015939
  0,0267415
0,0131036
 0,0165769
 0,0291664
 0,0184849
  0,0233576
0,0176556
 0,0118766
 0,0217496
 0,0221955
 0,0128644
 0,0191379
 0,020251
 0,0188729
 0,0291324
 0,0195054
 0,0356889
 0,0282249
 0,0122895
 0,0173608
 0,0133143
 0,0131183
 0,017375
 0,0231175
 0,0120512
 0,0175777
 0,0175559
  0,0140797
-0,969159
 0,0106983
 0,0180668
 0,0173257
 0,0178628
 0,0186857
 0,0149222
 0,0204861
  0,0141641
0,0241323
 0,0153495
 0,0336695
  0,0346555
0,0217813
 0,0164797
 0,0222894
 0,0360357
 0,0177756
 0,0248438
  0,0349389
0,0216645
 0,0173576
 0,0155006
 0,031178
 0,0189669
 0,0279556
 0,0299682
 0,0219597
 0,0416088
 0,0221286
 0,0151792
 0,0107876
 0,010578
 0,0129558
 0,0179165
 -0,975154
 0,0266074
  0,0190555
0,0328735
 0,0122397
 0,0227892
 0,0192835
 0,0141429
 0,0144127
 0,0298641
 0,0249832
 0,0228417
 0,00985899
 0,01281
 0,0204269
 0,0198283
 0,0141326
 0,0195
 0,0183105
 0,0230274
 0,0187973
 0,0224918
  0,01559
0,0310784
 0,034022
 0,0206337
 0,0174545
  0,0141402
0,0327195
 0,0311977
 0,0221172
 0,0212235
 0,0328794
 0,0182745
 0,0294112
 -0,979194
  0,0300883
0,0182317
 0,016471
 0,0196816
 0,0233131
 0,0182065
 0,0168666
 0,0360191
 0,016711
 0,011136
 0,0157069
 0,0206562
 0,018203
 0,0257767
 0,0234
 0,023475
 0,0182389
  0,0193063
0,0294537
 0,0297623
 0,0282238
 0,0225056
 0,0220457
 0,0142211
 0,0293683
  0,0270431
0,0176867
 0,0196986
  0,0328625
0,0219159
 0,0267261
 0,01492
 0,0182275
 0,0385135
 0,0188882
 0,0138806
 0,0110552
 0,0159325
 0,0255933
 0,0218746
 0,0187986
  0,0129319
0,0263854
 0,0168113
 0,0274317
 0,0166335
 0,0261686
 0,0243138
 0,0180879
 0,015974
  0,0152716
0,0297484
 0,0137615
 0,0126004
 0,011328
 0,0111891
 0,0136559
 0,0156759
 0,0164373
 0,0335745
 0,0132378
 0,0226245
 0,0174617
 0,0201538
 0,0163342
 0,0161525
 0,0112243
 0,0118862
 0,0175261
 0,0283791
 -0,97236
 0,0169217
 0,0275099
 0,0179397
 0,016496
  0,0151627
0,0224563
 0,0200661
 0,0289314
 0,0244862
 0,0231787
 0,0241629
 0,0177545
 0,0209545
 0,033269
 0,0189543
  0,0353002
0,0202226
 0,0262773
 0,0276853
 0,0207807
 0,0140615
 0,0188451
  0,01895
0,0277135
 0,0157786
 0,0206706
  0,0288693
0,0144627
 0,0138386
  0,0301259
0,0152623
 0,0285227
 0,0165703
 0,0163425
 0,0200279
 -0,983908
 0,0108104
 0,0175846
 0,0219405
 0,0204691
 0,0224676
 0,0104489
 0,0367116
 0,0179922
 0,0199338
 0,0351078
 0,0205014
 0,0375072
 0,0225115
 0,0181179
 0,0141021
 0,0136921
 0,0107109
 0,0169681
 0,0148596
 0,0313922
  0,0239613
0,0286861
  0,021893
0,0230923
 0,0342981
 0,0136531
 0,0120319
 0,0191905
 0,0299487
  0,0149083
0,0260431
 0,0145959
 0,0142819
 0,0298954
 0,0173331
 0,015966
 0,0309938
 0,0208514
 0,0208295
  0,0141089
0,0449772
 0,0152859
 0,0131028
  0,0114813
0,0197533
 0,0179842
 0,0162058
 0,0158935
 0,0247846
 0,0337162
 0,0248548
  0,0262175
0,0149093
 0,0137628
 0,0235282
 0,0254303
 0,0207294
 0,0313719
 0,0190132
 0,0175048
 0,0144768
 0,0214801
 0,0400445
 0,021762
 0,0351399
 0,0165636
 0,0249563
 0,0164113
  0,0156043
-0,977412
 0,0227421
 0,0140296
 0,0224167
  0,0260131
0,0184172
 0,0130234
 0,0192266
 0,0266266
 0,0227467
 0,0279982
 0,0257529
  0,037283
0,0243503
 0,0146439
 0,0240057
 0,0222396
 0,021252
 0,0133313
 0,0374338
 0,0144143
 0,0254398
 0,0252744
 0,0291252
 0,0185367
 0,0219947
 0,0252539
 0,0234043
 0,0188178
 0,0201952
 0,0209277
 -0,977037
 0,030838
 0,0585777
 0,0511818
  0,0353772
0,055988
 0,0354474
 0,077707
 0,0529542
 0,111678
 0,0216344
 0,0687304
 0,0440211
 0,0652995
 0,0575889
 -0,922099
 0,043318
 0,0262547
 0,0580393
 0,0579276
 0,0306559
 0,0160704
 0,0417966
 0,0193401
  0,0293258
0,0503018
  0,0243076
0,0549403
 0,0212123
 0,0328894
 0,0592817
 0,0485312
 0,0380614
 0,0309458
 0,0358415
 0,0155362
 0,037794
 0,0215401
 0,0173171
 0,01827
  0,029387
0,0574131
 0,015533
 0,0242063
 0,0151916
 0,0170843
 0,0362421
 0,0178254
 0,0172858
  0,0433813
0,0144839
 0,0234216
 0,0271616
 0,0366427
  0,0618997
0,0689395
  0,0540481
0,0211653
 0,0150608
 0,0220494
  0,0399746
0,0487296
 0,0255476
 0,0438894
  0,0214868
