 0,010265
 0,0128949
 0,0115756
 0,017317
 0,0136804
 0,0325823
 0,0280996
 0,0158171
 0,0171008
 0,036949
 0,0241875
 0,0134567
 0,0259933
 0,0130973
 0,0260533
 0,0159225
 0,0362763
 0,0212303
 0,0209202
  -0,979088
0,0189803
 0,0204243
  0,0211034
0,0275777
 0,0146163
 0,0105846
 0,0095911
 0,0124404
 0,0180163
 0,0279398
 0,0165188
 0,0401152
 0,0241904
 0,0331541
 0,0174647
 0,0167609
 0,0136377
 0,0135175
 0,0203467
 0,0162137
 0,0132691
 0,0221547
 0,0317667
 0,033053
 0,020463
 0,0147139
 0,0207844
 0,0250146
 0,025665
 0,0228616
 -0,982926
 0,0142428
 0,0287784
 0,0223259
 0,0129195
 0,0166324
 0,0135584
 0,0126825
 0,0104837
 0,0130914
 0,0211021
 0,0214697
 0,0133924
 0,0138943
 0,0159085
 0,0160777
 0,0164766
 0,0253282
 0,0230929
 0,0290712
 0,0456865
 0,0184567
 0,0186121
 0,0138329
 0,0117093
 0,0171697
 0,0142416
 0,0120564
 0,0139735
 0,0197508
 0,0150169
 0,0128387
 0,0213934
 0,013568
 0,0129658
 0,0278271
 0,0117607
 0,0165317
 0,0134487
 0,0172053
 0,0128321
 0,0149037
 0,0237852
 0,016699
 0,0139169
 0,025098
 0,0112053
  0,0141076
0,028392
          -0,844045
   -0,644642
-0,82995
-0,747876
-0,786496
-0,87104
 -0,888359
-0,58309
-0,705937
 -0,659664
   -0,530156
-0,751238
-0,704596
  -0,599371
-0,631535
-0,788602
-0,925508
-0,49787
 -0,463997
-0,862383
-0,552342
 0,0205957
 0,0246153
 0,011692
 0,0508589
 0,0138323
 0,0134534
 0,0184187
 0,0107375
 0,0129883
 0,0158032
 0,0264888
 0,0132523
 0,0136695
 0,0137022
 0,0137777
  0,0314084
 0,0204448
0,0180008
 0,0179402
 0,0161768
  0,013682
0,0293852
 0,0170285
 0,0135181
 0,0161605
 0,0268559
 0,018036
 0,0199142
 0,0267303
 0,0112233
 0,0137614
 0,0157937
 0,0122405
 0,013751
 0,013891
 0,0136855
 0,0353637
 0,0443802
 0,0384745
 0,0177346
 0,0145946
 0,0108868
 0,0117934
 0,0193448
 0,0115366
 0,0109939
 0,0143653
 0,0132706
 0,0226257
  0,0198304
0,0185939
 0,0210107
 0,013763
 0,0127374
 0,0132221
 0,0107905
 0,0191032
 0,050137
 0,0202133
 0,0174416
 0,0123749
  -0,986335
0,0167199
 0,0138899
 0,0224983
 0,0172137
 0,0178783
 0,0126003
 0,0334689
 0,0106141
 0,0131909
 0,0167916
 0,014422
  0,0231796
0,025562
 0,0264369
  0,0321941
0,0198339
 0,0148045
 0,0138358
 0,0130701
  0,0126851
0,0180752
 0,0146958
 0,0188321
 0,0108228
 0,0150372
 0,0276864
 0,0130033
 0,0171379
 0,0163451
 0,0110443
 0,0157939
 0,019861
 0,014836
 -0,987282
 0,0162691
 0,0166465
 0,0163136
 0,00987781
 0,013458
 0,0106458
 0,0100544
 0,0198512
 0,0159034
 0,0105411
 0,0190562
  0,0137128
0,033631
 0,0145017
 0,0115915
 0,0123307
 0,0126833
 0,0131237
 0,0188994
 0,0247966
 0,0221955
 0,0190995
 0,0204914
 0,0312774
 0,012991
 0,0331065
 0,0207099
 0,016136
 0,0166201
 0,0195755
 0,0228943
 0,0184131
 0,0154795
 0,0126201
 0,0111992
 0,0172485
 0,0142951
 0,0125885
 0,0160363
 0,0164501
 0,017711
  0,0199977
0,0251232
 0,0286277
 0,0227933
 0,0191147
 0,0141742
 0,0163861
 0,0146127
 0,0148308
 0,0189974
 0,0143724
 0,0225943
 0,0265523
 0,0181194
 0,010143
 0,0114575
 0,0123298
 0,0103024
 0,0109316
 0,0153615
 0,0362419
  0,0180044
0,029124
 0,0130545
 0,0120995
 0,0128532
 0,0192624
 0,0148048
  0,0150491
  0,018073
0,0147909
0,0212964
 0,0261721
 0,0152897
 0,013937
 0,0140653
 0,0190008
 0,0204656
 0,0238157
 0,0181252
 0,0293439
 0,0106191
 0,0134304
 0,0120944
 0,0135912
 0,0108609
 0,0187058
 0,0180613
 0,0174546
 0,0117029
 0,0118334
 0,015639
 0,017003
 0,0142632
 0,0291604
  0,0232103
0,0210868
 0,0109233
 0,0107421
 0,0120952
 0,0134105
 0,0142398
  0,0259805
0,018036
 0,0107644
 0,0114933
 0,0135436
 0,0172062
 0,0145222
 0,0134795
 0,0138325
 0,0121315
 0,0142369
 0,0188437
 0,0134987
 0,0137047
 0,0141146
 0,0140505
 0,0157078
  0,0134092
0,0182261
 0,0162661
 0,0154381
 0,0135374
 0,0159831
 0,0123452
 0,0178352
 0,0226504
 0,0155003
 0,0269627
 0,0165615
 0,0169586
 0,0277062
  0,0236723
0,0161405
 0,0232436
 0,0114308
 0,0142576
 0,0281108
 0,0203912
 0,0228347
 0,0140176
 0,0240745
 0,0224543
 0,0128583
 0,0310009
 0,0302941
 0,0114956
 0,00938824
 0,0129563
 0,0162973
 0,0110875
 0,0114434
 0,013883
 0,0184039
 0,0129467
 0,0107872
 0,0115805
 0,0118625
 0,0129641
 0,0189359
 0,0242472
 0,0175897
 0,013171
 0,0139943
 0,0310093
 0,0107989
 0,0251834
 0,0213138
  0,0260378
0,0304047
 0,0161623
 0,0259152
 0,00998399
 0,0244334
 0,0165178
 0,0273519
 0,0132943
 0,0137415
 0,0126831
 0,0145648
 0,0140246
 0,0171474
 0,0151739
 0,0262792
 0,0159955
 0,0266609
 0,0172691
 0,0132475
 0,0189036
 0,0292898
 0,0130415
 0,0130812
 0,0171742
 0,0126495
  0,0232079
0,0165533
 0,0187957
 0,0124373
 0,0116918
 0,017837
 0,0281126
 0,0163099
 0,0256563
 0,0296669
  0,0144089
0,0347672
 0,0205999
 0,0177354
 0,0129805
 0,0165771
 0,0185595
 0,0225825
 0,0280272
 0,0150951
 0,0145367
 0,0121132
 0,0133401
 0,0139488
 0,0241387
 0,0156939
 0,0138284
 0,0163609
  0,0171767
0,0124425
 0,0279251
 0,0313295
 0,0163084
 0,0168584
 -0,987682
 0,011015
 0,0163684
 0,0167081
 0,016835
 0,0118221
 0,0113488
 0,0179133
 0,0103158
 0,0147519
 0,0165007
 0,0180877
  0,0106622
0,0325983
 0,0121967
 0,0102827
 0,0172334
 0,0133121
 0,0166132
 0,0134198
 0,0183785
 0,017784
 0,0103051
 0,017883
 0,0103194
 0,0129367
 0,013509
 0,0174708
 0,0283608
 0,0143194
 0,0121571
 0,0247867
 0,0220382
 0,0144297
 -0,975388
 0,0204454
 0,0159918
 0,0166173
 0,0172798
 0,0290177
 0,0108427
 0,0376303
 0,0127316
 0,0105678
 0,0281032
 0,0106376
 0,0105531
 0,00976874
 0,0177231
 0,031178
 0,0207203
 0,0169097
 0,0211774
 0,0173744
 0,0139705
 0,0164193
 0,0142085
 0,0123254
 0,0110679
 0,0131358
 0,011548
 0,0130524
 0,0176557
 0,0112841
 0,0122058
 0,0101313
 0,0140897
 0,0126476
 0,00982851
 0,0138851
 0,0182698
 0,0363661
 0,0336118
 0,0146678
 0,0202713
 0,0216797
 0,0216349
 0,0182975
 0,0234788
 0,0191416
 0,0128331
 0,0162486
 0,0151974
 0,0337184
 0,030369
 0,0256941
 0,0106696
 0,0119688
 0,036588
 0,0190172
 0,0159941
 0,0135315
 0,0130545
 0,0256206
 0,0214685
 0,0164523
 0,0206367
 0,0296411
 0,0886965
 0,0225674
 -0,972868
 0,0173532
 0,0131502
 0,0337236
 0,0328479
 0,0191689
 0,0129192
 0,0160014
 0,0129156
  0,0208557
0,0297456
 0,0132282
 0,0115737
 0,00984703
 0,0130964
 0,0128985
 0,0170716
 0,0110702
 0,0118578
 0,0111658
 0,0143594
 0,0197711
 0,0284897
 0,0247085
 0,0149118
 0,0129353
 0,0114788
 0,0177134
 0,0209947
 0,0102426
 0,0134438
 0,0157137
 0,0125625
 0,0220697
 -0,965024
 0,0136109
 0,0138491
 0,0135251
 0,010011
 0,00995418
 0,0128105
 0,0123195
 0,0101886
 0,0101012
 0,0113378
 0,0108308
 0,0186819
 0,0310781
 0,013149
 0,0231744
 0,0186555
 0,0153952
 0,0248916
 0,0325351
 0,0279902
 0,0275031
 0,0167712
 0,0229455
 0,0244127
 0,0264956
 0,0129829
 0,0221329
 0,0125162
 0,0108704
 0,0129039
 0,0127169
 0,0190657
 -0,990521
 0,0133383
 0,0212163
 0,0326941
 0,014083
 0,0128119
 0,0127147
 0,00985887
 0,0133461
 0,0126414
 0,0168098
 0,0126824
 0,0108124
 0,0136601
 0,0168414
 0,0239214
 0,011812
 0,0104228
 0,0105222
 0,010821
 0,0110909
 0,0148636
 0,0106653
 0,0133325
 0,0199143
 0,0163349
 0,0132528
 0,0103498
 0,00952264
 0,0167926
 0,0123691
 0,0132578
 0,0162483
 0,0133668
 -0,989334
 0,0117774
 0,0153898
  0,0213669
0,013669
 0,0136516
 0,0224055
 0,0430287
 0,0253317
 0,0201982
 0,0132389
  0,0305853
0,0328582
 0,0133469
 0,00996149
 0,0163773
 0,0130736
 0,020137
 0,0128797
 0,0154824
 0,0162921
 0,0259861
 0,0310202
 0,0103211
 0,0113849
 0,0133352
  0,0212888
0,0301816
 0,00996214
 0,0245026
 0,0113545
 0,0135703
 -0,97981
 0,013376
 0,0300094
 0,0117059
 0,0135969
 0,0216424
 0,0295319
 0,0134517
 0,0296882
 0,0111552
 0,0128187
 0,0121731
 0,0260145
 0,0124381
 0,0112298
 0,0151252
 0,0244904
 0,0234413
 0,0202399
 0,013418
 0,016266
 0,0146659
 0,0115283
 0,0124427
 0,0126072
 0,0120205
 0,0172176
 0,010794
 0,0127847
 0,00981139
 0,0124021
 0,0134271
 0,015609
  -0,970842
0,0134423
 0,0143886
 0,0136112
 0,0197983
 0,0182733
 0,0145373
 0,0278116
 0,0126984
 0,0130968
 0,01487
 0,0131923
 0,0131249
 0,0107979
 0,0109083
 0,0133126
 0,011677
 0,0123058
 0,0100069
 0,0138896
 0,0237908
 0,0206562
 0,016541
 0,0275971
 0,0174321
 0,0197198
 0,0125738
 0,0262489
 0,0275876
 0,0133237
 0,0116024
 0,0102291
 0,0130146
 0,0153876
 0,0125638
 0,011535
 0,0215432
 0,025793
 0,0261065
 0,0335205
 0,0130307
 0,0100664
 0,00992321
 0,0163841
 0,0128294
 0,0134101
 0,0121927
 0,0182158
 0,0340903
 0,0119863
 0,0184165
 0,0207841
 0,0134101
 0,0130692
 0,0128079
 0,0115348
 0,0129953
 0,0126533
 0,01237
 0,0127123
 0,0426508
 0,0263469
 0,0188478
 0,0118006
 0,0171776
 0,0196243
 0,0133891
 0,0118096
 0,0252425
 -0,979133
 0,0287693
 0,0202342
 0,0187626
 0,0137563
 0,0229807
 0,0121314
 0,0165043
 0,0117873
 0,0136111
 0,0128874
 0,01693
 0,013962
 0,0166105
 0,0136567
 0,0099872
 0,00992655
 0,0172034
 0,0102029
 0,0116684
  0,020461
0,0290577
 0,0169612
 0,0191541
 0,0120269
 0,0146462
 0,0164813
 0,0129618
                -0,397945
   0,0736541
 -0,509755
 -0,37771
-0,60725
0,136386
0,250984
-0,333934
-0,698892
0,0498097
 -0,126713
-0,101185
 -0,148462
 0,223466
0,282309
         -0,442093
 -0,188942
     -0,367667
-0,0502312
  -0,256537
 -0,559161
 0,283284
-0,0824306
0,132261
 0,000252188
  0,155726
0,121346
-0,608695
-0,323043
-0,62267
0,162038
0,263979
0,177122
0,0405767
-0,161248
-0,446406
-0,189577
-0,590528
-0,543
  -0,22728
0,252715
 -0,5812
-0,393608
-0,521833
   0,364339
-0,61679
0,117101
  -0,474565
0,290933
-0,208751
-0,525252
0,209655
0,173977
0,233332
 0,0154999
 0,0127957
 0,0115413
 0,0163366
 0,00988583
 0,0131045
 0,0268822
 0,0124468
 0,0124119
 0,0160872
 0,0130803
 0,0166491
 0,014981
 -0,964508
 -0,989291
 0,0098642
 0,0299555
 0,0173442
 0,0152874
 0,0351155
 0,03313
 0,0333071
 0,0176803
 0,142934
 0,0132073
 0,0101624
 0,0102741
 0,01686
 0,0229616
 0,0175047
 0,0213174
 0,00988401
 0,0134456
 0,0193214
 0,0207507
  0,0288631
0,0283013
  0,0230138
0,0175591
 0,0128724
 0,0230487
 0,0279463
 0,0254075
 0,0144895
 0,0132029
 0,0213439
 -0,967448
 0,0149507
 0,0327782
 0,0240819
 0,015686
 0,0105752
 0,0367536
 0,0132576
 0,015877
 0,0178735
 0,01329
 0,0129877
 0,0128859
 0,0113895
 0,0112229
 0,0164216
 0,0138472
 0,0102988
 0,0220094
 0,0224803
 0,0134546
 0,0197386
 0,0144903
 0,0132037
 0,0112317
 0,0117315
 0,0162837
 0,0207039
 0,0151282
 0,0117925
 0,0266019
 0,0198612
 0,0116302
 0,0117839
 0,0139256
 0,0193654
  0,0197286
 0,0641357
0,0287605
  0,0311471
0,0139654
 0,0216279
 0,0318966
   0,0140171
0,0284033
0,0290353
 0,0167168
 0,0256039
 0,0184919
 0,0222222
 0,0219316
 0,0226181
 0,027812
  0,0358877
0,0170699
 0,0123961
 0,0128464
 0,0109388
 0,0183511
 0,0137808
 0,0117015
 0,0181843
 0,0167915
 0,0236867
 0,0184236
 0,0135841
 0,0127814
 0,0139406
 0,0348756
 0,0203241
 0,0374399
 0,0209585
 0,0195467
 0,0208851
 0,0138348
 0,0138705
 0,0162284
 0,0203006
 0,0132006
 0,0587955
 0,0116821
 0,0123798
 0,0234711
 0,039178
  0,0216933
0,0124547
 0,017717
 0,02049
 0,0120753
 0,0163882
 0,0275325
 0,0134041
 0,0123226
 0,0142284
 0,0265031
 0,0156046
  0,0167595
0,0393961
 0,0157391
 0,00980727
 0,0174045
 0,0283093
 0,0173869
 0,0227536
 0,0158147
 0,0132525
 0,0138575
 0,0137974
 0,0170727
 0,0258977
 0,016298
 0,0299692
 0,021713
 0,0211545
 0,017651
 0,0297581
 0,0187265
 0,0103539
 0,01014
 0,0130718
  0,0205288
 0,0189699
0,0239752
 0,019165
 0,012401
 0,0115182
 0,0274326
 0,0141729
 0,0177378
 0,0166901
 0,0182676
 0,0184087
 -0,972418
 0,0199227
 0,0299552
 0,0114705
 0,0141477
 0,0125365
 0,01375
 0,0128398
 0,0127523
 0,021343
 0,0190792
 0,0180695
 0,0127851
 0,0163257
 0,013904
 0,0166388
 0,0214456
 0,0256693
 0,0301708
 0,0184379
 0,0159856
 0,0144573
 0,0138508
 0,01538
 0,0194368
  0,0227552
0,0291728
 0,0199188
 0,0162379
 0,0223071
 0,0147571
 0,0180409
 0,0223993
 0,0275331
  0,0134002
0,0392234
 0,01504
 0,0126251
 0,0134429
 0,0109178
 0,0155117
 0,0127118
 0,012232
 0,0142511
 0,0110577
 0,0134581
 0,0128104
 0,0129797
 0,012959
 0,0100405
 0,0108335
 0,0199184
 0,0133709
 0,0128393
 0,0103989
 0,0244261
 0,0194897
 0,0303414
 0,0154077
 0,0160746
 0,0176101
 0,0277734
 0,021398
 0,0159029
 0,0129283
 0,0121487
 0,0362678
 0,0146177
 0,0128294
 0,0151292
 0,020005
 0,0406188
 0,0229436
 0,0235569
 0,0164096
 0,0159395
 0,022069
 0,0125711
 0,0161852
 0,0209235
 0,020839
  0,0283647
0,0178461
 0,0569403
 0,0129511
 0,0151166
 0,0261037
 0,0213813
 0,0122048
 0,0137924
 0,0161078
 0,0126023
 0,0117452
 0,0157921
 0,0149528
 0,0243789
 0,0159502
 0,014991
 0,0264457
 0,0124469
 -0,986924
 0,0126881
 0,0223229
 0,0236157
 0,0267029
  0,0742441
0,0191706
 0,0167065
 0,0176654
 0,0131047
 0,0533793
  0,0161388
0,02556
 0,0156177
 0,0138786
 0,0825487
 0,0167992
 0,0237255
 0,0144379
 0,0140403
 0,0103407
 0,0175259
 0,0162356
  0,0141818
0,0169885
 0,0126046
 0,0241151
 0,0291588
 0,0297753
 0,0196291
 0,0100764
 0,0129922
 0,0153734
 0,0129435
 0,0122115
 0,0185868
 0,0179147
 0,0175593
 0,0164503
 0,0146812
 0,0197464
 0,0136568
 0,0108922
 0,0176093
 0,0143077
 0,0168457
 0,019708
 0,0230012
 0,0106752
 0,00957445
 0,0106421
 0,0106887
 0,0107994
 0,0105879
 0,0108825
 0,0106709
 0,0122394
  0,0158977
 0,0112135
0,0167412
 0,0132432
 0,0113552
 0,0132933
 0,0168411
 0,0193703
 0,0202755
 0,0109663
 -0,979348
 0,0166118
  0,0388803
0,0122372
 0,0734162
 0,0147092
 0,0156956
 0,012978
 0,0125585
 0,016182
 0,00970174
 0,0131334
 0,0251626
 0,0118683
 0,0153724
  0,0311113
0,0224046
 0,0154344
 0,012524
 0,0126744
 0,0100096
 0,0108242
 0,0101305
 0,0160512
 0,0171102
 0,0273857
 0,0208785
 0,0169164
 0,0256854
 0,0171578
 0,0152612
 0,0159374
 0,0138859
 0,0122216
 -0,949122
 0,0185199
 0,0221683
 0,0132608
 0,0312913
 0,0166801
 0,0163645
 0,0262386
 0,016436
 0,0131236
 0,0290417
 0,0174653
 0,0293884
 0,012974
 0,0144465
 0,01091
 0,013006
 0,0121416
 0,0138449
 0,0124045
 0,0166112
 0,0106682
 0,0184084
 0,0125834
 0,0128748
 0,00971363
 0,0164314
 0,0189608
 0,026441
 0,0190107
 0,01346
 0,0148182
 -0,984101
 0,0123172
 0,0116335
 0,0165487
 0,0100891
 0,0189597
 0,0214101
 0,0129445
 0,0107668
 0,042257
 0,00993434
 0,0127975
 0,0159135
 0,017003
 0,0279785
 0,0356707
 0,0215391
 0,0163022
 0,0239505
 0,00999054
 0,0108782
 0,0117117
 0,01457
 0,0197028
 0,032636
 0,011906
 0,0132835
 0,013403
  0,0180847
0,0130625
 0,0171502
 0,0203959
 0,03187
 0,0161562
 0,0197823
 0,0161196
 0,0129448
 0,0311618
 0,0151251
 0,0124403
 0,0192798
 0,016066
 0,0191332
 0,0210847
 0,0313581
  0,0435206
0,0129396
 0,0294274
  0,0101322
0,0164763
 0,0157157
 0,0169369
 0,0124653
 0,0166366
 0,01262
 0,0139767
 0,0192919
 0,017689
 0,0127299
 0,0117413
  0,0204051
0,033055
 0,0247422
 0,0211023
 0,0195029
 -0,986871
 0,0158251
 0,0118848
 0,013018
 0,012228
 0,0184846
 0,0182244
 0,0233049
 0,0161998
 0,0334792
 0,0161059
 0,0111578
 0,0868172
 0,013462
 0,016118
 0,0152345
  0,0134763
0,0284799
 0,0176456
 0,0150851
 0,00959998
 0,0113531
 0,0118027
 0,0126028
 0,0125855
 0,0193563
 0,0304534
 0,015441
 0,0234681
 0,0184325
 0,0209342
 0,0125839
 0,0117007
 -0,981602
 -0,974217
 0,0119961
 0,0136878
 0,0111604
 0,0156727
 0,0127019
 0,0127932
 0,0173269
 0,0273575
 0,0125352
 0,0163382
 0,0128773
 0,0129485
 0,0126359
 0,00981047
  0,0105536
0,0169375
 0,0166227
 0,0193666
 0,0160929
 0,0185267
 0,0324073
 0,0125231
 0,0133983
 0,0152781
 0,00996906
 0,0127302
 0,0176443
 0,0270557
  0,0116896
0,0284231
 0,016902
 0,02339
 0,0205751
 -0,978987
 0,0182555
 0,0261422
 0,0133515
 0,0137669
 0,0147097
 0,0162536
 0,0197643
 0,0222865
 0,021122
 0,0313554
 0,0182796
 0,0147388
 0,0109938
 0,0130203
 0,0131358
 0,0300938
 0,0221484
 0,0114718
 0,0140136
 0,021425
 0,0268302
 0,0247195
 0,0227058
  0,0124464
0,0144031
 0,013024
 0,0128343
 0,0127834
 0,0333814
 0,0388502
 0,0140977
  0,0211335
-0,96449
 0,0241566
 0,0300516
 0,0139037
 0,0187475
  0,0233116
0,0147951
 0,0142838
 0,0132215
 0,0162778
 0,0108359
 0,0114043
 0,0168445
 0,0109614
 0,0232688
  0,0154932
 0,0262381
0,0167651
 0,0205198
 0,0182293
 0,0149797
 0,0131649
 0,013348
 0,0108073
 0,0123965
 0,010174
 0,0124084
 0,0153971
 0,0187776
 0,0133322
 0,0105002
 0,0119427
 0,0229476
 0,0208383
 0,0278472
 0,0127063
 0,057737
 0,0129423
 0,0169089
 0,0186232
 0,0284049
 0,0133289
 0,0122335
 0,0132696
 0,0136287
 0,0223269
 0,0360288
 0,0208633
 0,0134435
 0,0123281
 0,011782
 0,0181934
 0,011715
 0,0138802
 0,0120936
 0,0111819
 0,0103697
 0,0184596
 0,01243
 0,0120654
 0,0134667
 0,0131277
 0,0100363
 0,0125998
 0,0137259
 0,0127977
 0,0296344
 0,026461
 0,020246
 0,0102044
 0,0185978
 0,021316
 0,0165943
 0,0188857
 0,0158109
 0,0281978
 0,0381483
 0,0242993
 0,0126431
 0,0169374
 0,0180545
 0,0171581
 0,0129762
 0,0174873
 0,0189578
 0,0297165
 0,0162001
 0,0195062
 0,0143843
 0,0138164
 0,0124085
 0,0341023
 0,0128771
 0,0135418
 0,0200989
 0,0178279
 0,0127938
 0,0136823
 0,0138733
 0,0202688
 0,0223319
 -0,967888
 0,019359
 0,0572964
 0,0255998
 0,0353076
  0,0166811
0,017498
 0,0214631
 0,0137475
 0,0113466
 0,0125117
 0,0127244
 0,0120183
  0,0143573
0,021136
 0,0162359
 0,0279398
 0,0142371
 0,0127026
 0,0123539
 0,0106474
 0,0131678
 0,0130543
 0,0132133
 0,0139592
 0,0167602
 0,012851
 0,0126179
 0,0149963
 0,0118871
 0,0257614
 0,0189222
 0,0117896
 -0,986619
 0,0184522
 0,0143027
 0,0208763
 0,0128555
 0,0136609
 0,0133103
 0,0242865
 0,0168215
  0,0279161
0,021117
 0,0133479
  0,0179664
0,011144
 0,0241199
 0,0130815
 0,0132308
 0,0136297
 0,0207866
 0,0146388
 0,0205585
 0,0901321
 0,0331373
 0,0215134
 0,0211592
 0,0220102
 0,0133539
 0,0131459
 0,0104562
 0,0214936
 0,0194494
 0,0197852
 0,0313122
 0,0131416
 0,0160746
  0,0126606
0,0395839
 0,0375616
 0,0228486
 0,0100748
 0,0243681
 0,0345678
 0,0249622
 0,010323
 0,0114529
 0,0102844
 0,015516
 0,0202831
 0,0153394
 0,0122653
 0,0134167
 0,0128602
 0,00994259
 0,0103121
 0,00995802
 0,0131243
 0,011645
 0,0121903
 0,0110562
 0,0166261
 0,0142812
 0,0135372
 0,0282481
 0,0315461
 0,0230016
 -0,985032
 0,0278655
 0,0122904
 0,0131239
 0,0207321
  0,0231688
0,0129558
 0,0100579
 0,0109614
 0,01227
 0,00975034
 0,019685
 0,0132277
 0,00997087
 0,0127353
 0,0166036
 0,0141734
 0,012502
 0,0260069
 0,0384912
 0,0146669
 0,0197544
 0,0201852
 0,0137335
 0,017988
 0,0333753
 0,0221382
 0,0294897
 0,0277513
 0,0221068
 0,0134878
 0,0107551
 0,0109557
 -0,980118
 -0,965378
 0,0167349
 0,0136089
 0,0141725
 0,0174493
 0,0097483
 0,014707
 0,0123865
 0,0128165
 0,0130842
 0,018353
 0,0099888
 0,0126347
 0,00968892
 0,0127523
 0,017075
 0,0203277
 0,0100063
 0,019634
 0,01571
 0,0313349
 0,0135807
 0,0181603
 0,0178679
 0,0186545
 0,0146417
 0,00946994
 0,0182404
 0,0127809
 0,0129748
 0,0129281
  0,0201744
0,0286183
 0,0159671
 0,0123013
 0,012889
 0,0231177
 0,0113852
 0,0220733
 0,0177363
 0,0110348
 0,00980532
 0,0126261
 0,0103427
 0,0158615
 0,013417
 0,0197423
 0,020439
  0,016169
0,0163119
 0,0169743
 0,0205693
 0,0165227
 0,0171933
 0,0142304
 0,0159487
 0,0128235
 0,019155
 0,0129521
 0,010494
 0,011255
 0,0125605
 0,012044
 0,0162551
 0,0127514
 0,012929
 0,0164586
 0,0256917
 0,0199938
 0,0320616
 0,021246
 0,0270581
  0,030469
0,0229038
 0,0170211
 0,0125565
 0,01631
 0,0204187
 0,0156284
 0,0137144
 0,0119264
 0,01457
 0,0106107
 0,0287467
 0,0206333
 0,0101211
 0,0287113
 0,0126608
 0,0108198
 0,0185012
 0,0200618
 0,00982035
 0,00993904
 0,0102941
 0,0124009
 0,0125869
 0,0219746
  0,0175992
0,022311
 0,0127442
 0,0138443
 0,0155738
 0,0162754
 0,0194464
 0,03174
 0,0174021
 0,0196933
 0,016984
 0,0126002
 0,013686
 0,0217907
 0,0194999
 0,0280032
 0,038378
 0,0210767
 0,00981405
  0,0292304
0,023159
 0,0298772
 0,0127887
 0,0288967
 0,017055
 0,0135063
 0,0237021
 0,0240527
 0,0156725
 0,0178804
 0,0249583
 0,0135825
 0,0133013
 0,0124125
 0,017392
 0,0160343
  0,0265348
0,0158734
 0,0279953
 0,0385129
 0,0335333
 0,0249576
 0,0472164
 0,0165112
 0,0195623
 0,0145076
 0,0137687
 0,026614
 0,0319996
 0,0143022
 0,0291613
 0,0216645
 0,0185179
 0,0165105
 0,0141988
 0,013912
 0,0138626
 0,0100567
 0,00970659
 0,0136213
 0,0169436
 0,0136064
 0,0163601
 0,0222014
 0,0170559
 0,0178287
  0,0114746
0,0173185
 0,0145012
 0,0194393
 0,0239848
 0,026456
 0,0129876
 0,00995496
 0,0118778
 0,0315796
 0,0272409
 0,0139143
 0,0167267
 0,0185894
 0,0206475
 0,0174202
 0,0139692
 0,0225759
 0,0179537
 0,0113511
  0,0305084
0,0168001
 0,0139791
 0,0153416
 0,0125072
 0,0140113
 0,0131633
 -0,985435
 0,0126136
 0,0267222
 0,0279357
  0,0164226
0,013584
 0,0304855
 0,0257924
 0,0172136
 0,0139539
 0,0113945
 0,0170564
 0,0135488
 0,0174738
 0,0267157
 0,0233858
 0,0309721
 0,0199338
 0,0167462
 0,0105708
 0,0128073
 0,0126378
 0,0174994
 0,0335995
 0,00975493
 0,0545945
 0,0119384
 0,0136145
 0,0131413
 0,0171644
 0,0287432
 0,0179594
 0,0166158
 -0,987969
 0,0138695
 0,0119261
 0,0160951
 0,0127553
 0,0130881
 0,00982999
 0,0206992
 0,0162447
 0,0298073
  0,0328387
0,0206069
 0,0182505
 0,025933
 0,0344541
 0,0136676
 0,0122244
 0,00987123
 0,0140135
 0,0127259
 0,0159389
 0,01618
 0,0126224
 0,0198176
 0,0129715
 0,0566142
 0,0164665
  0,0305428
0,0193938
 0,0133378
 0,013021
 0,0254859
 0,0317906
 0,0217197
 0,0219525
 0,0104533
 0,0236248
 0,0175083
 0,0183854
 0,0120337
 0,0185548
 0,0158017
 0,0167528
 0,0220248
 0,0161941
 0,0163695
 0,0132909
 0,02216
 0,0172658
 0,0246572
 0,0158667
 0,0127603
 0,0103024
 0,0127959
 0,034094
 0,0417013
 0,0216101
 0,0101546
 0,0112085
 0,0170763
 0,0140414
 0,0126447
 0,0103324
 0,0117078
  -0,966446
0,033853
 0,0195026
 0,0167415
 0,0144161
 0,0273387
 0,0158046
 0,0266079
 0,0178576
 0,0233509
 0,0174527
 0,0217685
  0,02968
0,0232294
 0,0234102
 0,0114249
 0,0102802
  0,0224465
 0,0201862
0,0156587
 0,021105
 0,0267086
 0,0219874
  0,0171992
 0,0294909
0,0232881
 0,0119364
 0,0289216
 0,00981623
 0,0118942
 0,0274091
 0,0179124
 0,0185401
 0,00983082
 0,0188331
 0,018439
  0,0156926
0,027767
 0,0133903
 0,0169763
 0,0208969
 0,0217424
 0,0158235
 0,0295657
 0,0146258
 0,0267764
 0,0286437
 0,0311254
 0,0345878
 0,0187499
 0,0212946
 0,0176577
 0,0128735
 0,0250352
 0,0135973
 0,0138761
 0,013999
 0,021938
 0,0286311
 0,0128053
 0,0249873
 0,0209348
 0,0379205
 0,0124032
 0,027499
 -0,984848
 0,0185257
 0,0154391
 0,0236326
 0,0228986
 0,0183561
 0,0230793
 0,0234825
 0,0301448
 0,0203754
 0,0334711
  0,0173223
0,0364832
 0,0110406
 0,0117586
 0,0251648
 0,0264891
 0,03773
 0,015488
 0,017061
 0,0188886
 0,0211405
 0,0170357
 0,0130531
